날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-06-04,7340,7440,7150,7170,443558,-1.3755158184319118,7641.0,7462.833333333333,6941.25,7584.119297085245,6926.943979788701,7641.0,8355.0560202113,18.690119623381737,0.1701939437044278,43.34220272611959,-102.55292826102595,-80.82970844248273,-21.72321981854323,8065.0,7830.0,7790.0,7925.0,6680.0
2024-06-05,7510,8130,7250,7320,2251383,2.092050209205021,7604.0,7464.833333333333,6960.0,7558.965078315222,6904.074289656395,7604.0,8303.925710343605,18.409408478264197,0.29712132601860003,45.84041537915529,-109.30486777555234,-70.06531836560728,-39.239549409945056,8065.0,7830.0,7590.0,7925.0,6450.0
2024-06-07,7330,8030,7330,7900,1942037,7.923497267759563,7607.0,7476.833333333333,6983.666666666667,7591.4445946661535,6902.55411847325,7607.0,8311.44588152675,18.520990706632045,0.7079648754315798,54.24195036887229,-67.08140309006194,-22.27348294409351,-44.80792014596843,8105.0,7830.0,7585.0,7750.0,6470.0
2024-06-10,7850,8180,7700,7960,1031227,0.7594936708860759,7629.0,7495.666666666667,7007.0,7626.545109459854,6909.475156787481,7629.0,8348.524843212519,18.862887487548015,0.7300129058241813,55.01930188037911,-28.44955579413545,13.086691481466389,-41.53624727560184,8125.0,7830.0,7610.0,7750.0,6370.0
2024-06-11,8050,8100,7360,7470,2017351,-6.155778894472362,7638.0,7503.0,7024.25,7611.636051416059,6931.272329677124,7638.0,8344.727670322876,18.505568743725487,0.38114233596991653,47.867432287172015,-36.94654659311891,3.671760545986345,-40.618307139105255,8177.5,7830.0,7610.0,7750.0,6110.0
2024-06-12,7470,7470,7300,7390,603707,-1.07095046854083,7656.0,7512.0,7038.333333333333,7590.527856043101,6995.291289598813,7656.0,8316.708710401188,17.259893166175225,0.2987010040790266,46.79786251870243,-49.56445623228865,-7.156919274546709,-42.40753695774194,8075.0,7830.0,7610.0,7750.0,6310.0
2024-06-13,7520,7640,7370,7470,717722,1.0825439783491204,7635.0,7526.833333333333,7052.0,7579.049012610424,6978.692145407355,7635.0,8291.307854592646,17.192085254555206,0.37429679620213285,48.04799484425397,-52.5036793828358,-8.07691394007508,-44.42676544276072,8075.0,7830.0,7610.0,7750.0,6190.0
2024-06-14,7510,7620,7330,7590,586851,1.6064257028112447,7612.0,7545.833333333333,7067.75,7580.091963790384,6983.84078451399,7612.0,8240.15921548601,16.504446019075406,0.4824885160818834,49.94787146146448,-44.63550744229178,-0.1669935996248526,-44.46851384266693,8075.0,7830.0,7665.0,7750.0,6000.0
2024-06-17,7600,7600,7320,7330,403318,-3.4255599472990776,7592.0,7556.0,7081.833333333333,7556.2736815246335,6954.737102915916,7592.0,8229.262897084085,16.787747552267774,0.29443334830975537,46.020923068446265,-58.70305925591401,-11.387636330597665,-47.31542292531635,8075.0,7830.0,7665.0,7750.0,5930.0
2024-06-18,7350,7800,7210,7470,1095376,1.9099590723055935,7578.5,7571.833333333333,7097.166666666667,7548.0571404270495,6942.912869859686,7578.5,8214.087130140313,16.773428254676084,0.41464584881065253,48.374569721833055,-57.887573534325384,-8.457720487207226,-49.42985304711816,8050.0,7830.0,7695.0,7750.0,6000.0
2024-06-19,7470,7720,7380,7390,554223,-1.07095046854083,7547.0,7577.166666666667,7111.75,7533.0040794339975,6940.267769110623,7547.0,8153.732230889377,16.07876589080104,0.3706183782507632,47.110474120841545,-62.97073915377314,-10.832708885323981,-52.13803026844916,8005.0,7830.0,7695.0,7750.0,5750.0
2024-06-20,7460,7460,7300,7340,334122,-0.6765899864682002,7499.0,7583.333333333333,7124.333333333333,7514.622738535521,6994.940479705025,7499.0,8003.059520294975,13.443379658487139,0.34228053077248366,46.296195911795635,-70.22426504759824,-14.46898782331926,-55.75527722427898,7820.0,7830.0,7695.0,7760.0,5800.0
2024-06-21,7270,7300,7110,7200,357216,-1.9073569482288828,7447.5,7589.5,7135.916666666667,7484.658668198805,7054.466922511603,7447.5,7840.533077488397,10.554765424327543,0.18514100443962417,44.00280335781962,-86.27504157355725,-24.415811479422615,-61.85923009413463,7812.5,7830.0,7605.0,7790.0,6130.0
2024-06-24,7250,7500,7150,7330,358817,1.8055555555555554,7437.0,7595.5,7148.416666666667,7469.929271227489,7043.192940642248,7437.0,7830.807059357752,10.59048162855324,0.3641466709935279,46.64582952613495,-87.49687456029369,-20.510115572927248,-66.98675898736644,7760.0,7830.0,7455.0,7790.0,6050.0
2024-06-25,7260,7350,7210,7240,232546,-1.227830832196453,7423.0,7598.333333333333,7161.333333333333,7448.0312453963,7022.145911833246,7423.0,7823.854088166754,10.800325694914566,0.27173739098318417,45.060163289027194,-94.6365229167377,-22.119811143497003,-72.5167117732407,7760.0,7830.0,7455.0,7790.0,6670.0
2024-06-26,7290,7500,7290,7410,383291,2.3480662983425415,7418.0,7603.5,7175.666666666667,7444.409222025223,7019.121572405827,7418.0,7816.878427594173,10.754338840500766,0.48997188184849727,48.61352088540288,-85.59053205165219,-10.459056222729188,-75.131475828923,7760.0,7830.0,7455.0,7790.0,6700.0
2024-06-27,7550,7680,7410,7410,602050,0.0,7421.0,7610.666666666667,7191.083333333333,7441.132153260916,7023.311679829543,7421.0,7818.688320170457,10.717917266418455,0.48617007409812135,48.613520885402885,-77.52782659266268,-1.9170806109917322,-75.61074598167095,7760.0,7830.0,7455.0,7790.0,6520.0
2024-06-28,7420,7480,7300,7310,321418,-1.349527665317139,7423.5,7609.166666666667,7203.666666666667,7428.643376759876,7029.27798133539,7423.5,7817.72201866461,10.620920554040817,0.35604558519527835,46.5591582092807,-78.30459209809669,-2.1550768931405884,-76.1495152049561,7902.5,7830.0,7455.0,7790.0,6500.0
2024-07-01,7340,7420,7140,7140,519836,-2.3255813953488373,7405.5,7607.166666666667,7214.083333333333,7401.1535313541735,6994.380795875454,7405.5,7816.619204124546,11.103077553832849,0.17710095109109944,43.21570502164151,-91.58206259838698,-12.346037914744699,-79.23602468364228,7935.0,7830.0,7415.0,7610.0,6800.0
2024-07-02,7200,7200,6760,6860,643716,-3.9215686274509802,7385.0,7598.333333333333,7221.916666666667,7349.615099796633,6912.58069472131,7385.0,7857.41930527869,12.79402316259148,-0.05565045091699953,38.33303748014172,-123.27715130831984,-35.23290129974204,-88.0442500085778,7935.0,7830.0,7220.0,7470.0,6970.0
2024-07-03,6860,7030,6640,6880,443546,0.2915451895043732,7370.5,7596.0,7231.166666666667,7304.889852196954,6856.594366639166,7370.5,7884.405633360834,13.944932728060083,0.02277230666627086,38.86437023544631,-145.10917635104943,-45.651941073977284,-99.45723527707214,7940.0,7830.0,7160.0,7410.0,6600.0
2024-07-04,6920,7150,6920,7150,323105,3.9244186046511627,7362.0,7596.333333333333,7242.083333333333,7290.138437702006,6839.4830146301465,7362.0,7884.5169853698535,14.194973794345382,0.2971357812895404,45.670053898685964,-139.0219119104413,-31.651741306695314,-107.37017060374599,7997.5,7830.0,7160.0,7410.0,6520.0
2024-07-05,7150,7210,7000,7140,254787,-0.13986013986013987,7324.0,7599.333333333333,7253.0,7275.839538873243,6855.794916729858,7324.0,7792.205083270142,12.785502000823092,0.3035049099479373,45.46816811191711,-133.4661131389048,-20.87675402812704,-112.58935911077776,7900.0,7830.0,7160.0,7410.0,6580.0
2024-07-08,7140,7200,6850,6920,351838,-3.081232492997199,7272.0,7603.0,7262.083333333333,7241.950058980554,6871.820040481785,7272.0,7672.179959518215,11.006049491700074,0.06019786645015854,41.15762592067684,-145.142155547087,-26.042237149047367,-119.09991839803962,7885.0,7830.0,7160.0,7410.0,6740.0
2024-07-09,6960,7040,6850,6920,193694,0.0,7244.5,7606.166666666667,7271.916666666667,7211.288148601454,6827.296212864744,7244.5,7661.703787135256,11.517807637111073,0.11110132505245172,41.15762592067685,-152.6360103620791,-26.828873571231583,-125.80713679084752,7857.5,7830.0,7160.0,7410.0,6830.0
2024-07-10,6860,6860,6750,6780,260257,-2.023121387283237,7214.0,7595.833333333333,7282.333333333333,7170.213086829886,6756.554921329347,7214.0,7671.445078670653,12.682148008612502,0.025626113126831468,38.46622305522626,-167.9359135890718,-33.70302143857941,-134.23289215049238,7857.5,7860.0,7060.0,7410.0,6910.0
2024-07-11,6800,6940,6640,6680,271241,-1.4749262536873156,7174.5,7573.333333333333,7290.916666666667,7123.526126179421,6677.570427525187,7174.5,7671.429572474813,13.852660742206776,0.0024445843127355593,36.62396524747353,-185.98642564909005,-41.40282679887815,-144.5835988502119,7857.5,7860.0,7030.0,7410.0,6460.0
2024-07-12,6600,6620,6430,6450,346771,-3.44311377245509,7117.5,7548.666666666667,7298.25,7059.380780829,6565.779962299719,7117.5,7669.220037700281,15.503197406400588,-0.10492637061209648,32.74010617434174,-216.3566396488295,-57.4184326388941,-158.9382070099354,7757.5,7860.0,6820.0,7305.0,6620.0
2024-07-15,6450,6520,6360,6470,199136,0.31007751937984496,7074.5,7533.833333333333,7306.0,7003.249277892905,6464.730371369646,7074.5,7684.269628630354,17.238522259675012,0.0043209995897884376,33.40148379612288,-236.08992253012093,-61.7213724161484,-174.36855011397253,7667.5,7940.0,6785.0,7270.0,6530.0
2024-07-16,6400,6490,6290,6370,252031,-1.545595054095827,7019.5,7506.166666666667,7313.0,6942.939822855486,6365.512997071043,7019.5,7673.487002928957,18.633435513325928,0.0034304985487947485,31.721879717875808,-256.83719632566135,-65.97491696935106,-190.8622793563103,7680.0,7940.0,6750.0,7195.0,6290.0
2024-07-17,6350,6380,6080,6110,364982,-4.081632653061225,6955.5,7464.833333333333,7316.583333333333,6863.612220678773,6214.3529160821045,6955.5,7696.6470839178955,21.311108731734468,-0.07039959971944293,27.80672417261201,-290.9060040421018,-80.03497974863322,-210.8710242934686,7680.0,7940.0,6645.0,6940.0,6270.0
2024-07-18,5970,6370,5780,6310,520234,3.273322422258593,6904.0,7435.666666666667,7318.166666666667,6810.887247280794,6134.288365684914,6904.0,7673.711634315086,22.29755603462009,0.11414120982557285,34.50327294437142,-298.32850576817964,-69.96598517976884,-228.3625205884108,7680.0,7940.0,6490.0,6790.0,6100.0
2024-07-19,6200,6310,6120,6190,134648,-1.9017432646592711,6853.5,7401.5,7312.583333333333,6751.755128492147,6036.988518145642,6853.5,7670.011481854358,23.827576620831923,0.09369830385413415,32.55221246188036,-310.31675064452793,-65.56338404489367,-244.75336659963426,7680.0,7940.0,6410.0,6790.0,6140.0
2024-07-22,6120,6190,5940,6000,247940,-3.0694668820678515,6787.0,7369.0,7303.5,6680.159401969086,5921.388077716117,6787.0,7652.611922283883,25.507939363014096,0.04540829456026256,29.68954429384128,-331.32957212150177,-69.260964417494,-262.0686077040078,7707.5,7940.0,6360.0,6790.0,6280.0
2024-07-23,6030,6180,5910,5930,122240,-1.1666666666666667,6721.5,7330.0,7295.833333333333,6608.715649400601,5806.092440494399,6721.5,7636.907559505601,27.23819265061671,0.06767890335782338,28.688557535846208,-349.60081889552384,-70.02576895321283,-279.575049942311,7707.5,7940.0,6360.0,6790.0,6060.0
2024-07-24,5860,6070,5860,6000,88504,1.1804384485666104,6651.0,7299.833333333333,7286.25,6550.742730410068,5741.386895433009,6651.0,7560.613104566991,27.352671916012355,0.14215555122751897,31.187058973820733,-354.347797776647,-59.8181982674688,-294.5295995091782,7722.5,7940.0,6200.0,6750.0,6090.0
2024-07-25,5900,5900,5690,5750,340189,-4.166666666666666,6568.0,7249.0,7273.916666666667,6474.481517990062,5647.682663425272,6568.0,7488.317336574728,28.02427943284799,0.05558807408515008,27.48350143657204,-373.9718091760833,-63.55376773352407,-310.41804144255923,7722.5,7940.0,6105.0,6685.0,5970.0
2024-07-26,5730,5860,5670,5800,136708,0.8695652173913043,6492.5,7206.666666666667,7261.333333333333,6410.245182943389,5580.340474478285,6492.5,7404.659525521715,28.098868710718993,0.12040631017698339,29.29203954334342,-381.09635589443315,-56.542651561499156,-324.553704332934,7727.5,7940.0,6080.0,6675.0,5750.0
2024-07-29,5820,6230,5800,6130,333278,5.689655172413794,6442.0,7175.5,7248.5,6383.55516552021,5567.778060215828,6442.0,7316.221939784172,27.141320701154047,0.3215556108801006,39.93871626435887,-356.01050097696407,-25.16543731522404,-330.84506366174,7697.5,7940.0,6025.0,6675.0,5420.0
2024-07-30,6130,6130,5910,6050,156707,-1.3050570962479608,6401.5,7149.833333333333,7237.833333333333,6351.788006899237,5533.461406387942,6401.5,7269.538593612058,27.11984983557161,0.2975320437439608,38.42809583929267,-338.681007796873,-6.2687553081063925,-332.4122524887666,7622.5,7940.0,6020.0,6675.0,5280.0
2024-07-31,6000,6710,6000,6670,1026968,10.24793388429752,6391.0,7134.166666666667,7233.333333333333,6382.093911004072,5541.484844161094,6391.0,7240.515155838906,26.584733401311407,0.6642113139962078,53.20147391251981,-271.78546746720804,48.501428017246894,-320.28689548445493,7622.5,7940.0,6190.0,6675.0,5080.0
2024-08-01,6970,7000,6640,6700,737653,0.4497751124437781,6368.5,7111.5,7230.583333333333,6412.370681384637,5578.8602087027275,6368.5,7158.1397912972725,24.798297599035013,0.7099058353273902,53.779366823098314,-213.88399891869904,85.12231725260472,-299.00631617130375,7622.5,7940.0,6335.0,6675.0,5060.0
2024-08-02,6450,6810,6370,6520,590560,-2.6865671641791042,6337.5,7089.5,7216.916666666667,6422.621092681337,5626.701153630649,6337.5,7048.298846369351,22.431521778914426,0.6283766855645457,49.80537186094508,-180.44115035312916,94.85213265453967,-275.29328300766883,7622.5,7940.0,6335.0,6575.0,4860.0
2024-08-05,6300,6580,5380,6500,1154646,-0.3067484662576687,6316.5,7072.5,7209.5,6429.990512425972,5652.5037650709155,6316.5,6980.4962349290845,21.02418221892138,0.638178494355166,49.36884918867408,-153.7786205612665,97.21172995712186,-250.99035051838837,7622.5,8120.0,6190.0,6400.0,4880.0
2024-08-06,6560,6940,6500,6800,1617603,4.615384615384616,6310.5,7064.333333333333,7205.083333333333,6465.229511242546,5666.559785383767,6310.5,6954.440214616233,20.4085322752946,0.8800818685409528,55.6482388088012,-107.20508729913672,115.02821057540135,-222.23329787453807,7512.5,8120.0,6190.0,6295.0,5460.0
2024-08-07,7160,7340,6800,6970,1522521,2.5,6320.0,7063.333333333333,7202.75,6513.302891124209,5643.834339824922,6320.0,6996.165660175078,21.397647473894885,0.9806514426003953,58.76883509415959,-55.93288787952952,133.04032799600685,-188.97321587553637,7345.0,8020.0,6360.0,6360.0,5350.0
2024-08-08,6790,6890,6590,6600,694899,-5.308464849354376,6316.0,7041.833333333333,7192.166666666667,6521.559758636189,5647.497195219048,6316.0,6984.502804780952,21.168549866401268,0.7124149651795838,50.44896633950064,-44.64061895670784,115.46607753506282,-160.10669649177066,7285.0,7960.0,6360.0,6360.0,5270.0
2024-08-09,6890,6930,6520,6520,765696,-1.2121212121212122,6319.5,7016.333333333333,7182.666666666667,6521.4112101946475,5647.503720248393,6319.5,6991.496279751607,21.267387601918102,0.6491823735051864,48.83902761077303,-41.6664410945923,94.7522043177427,-136.418645412335,7285.0,7960.0,6360.0,6360.0,5300.0
2024-08-12,6670,6790,6540,6580,457797,0.9202453987730062,6325.0,6997.166666666667,7177.75,6526.991094938015,5646.398496907058,6325.0,7003.601503092942,21.457755038512,0.6878864096511402,50.12457944715306,-34.0750887400045,81.8748453378644,-115.9499340778689,7285.0,7765.0,6360.0,6360.0,5790.0
2024-08-13,6650,6850,6380,6740,590983,2.43161094224924,6343.5,6980.5,7173.333333333333,6547.27765732487,5641.238652637068,6343.5,7045.761347362932,22.141131784123328,0.7823023091680191,53.4814196723569,-14.975595143218925,80.77947114771999,-95.75506629093891,7285.0,7765.0,6360.0,6360.0,5750.0
2024-08-14,6950,7030,6780,6830,608448,1.3353115727002967,6379.5,6960.666666666667,7171.333333333333,6574.203594722502,5655.3322017653645,6379.5,7103.6677982346355,22.70296412680102,0.8110466946322534,55.30373103019561,7.338544798913972,82.47488887188231,-75.13634407296834,7285.0,7765.0,6360.0,6360.0,5640.0
2024-08-16,6940,6990,6810,6910,417495,1.171303074670571,6409.5,6937.5,7172.75,6606.18420474893,5650.461792793011,6409.5,7168.538207206989,23.684786869708674,0.8296935485248336,56.91924815010325,31.11926931427297,85.00449070979305,-53.88522139552008,7235.0,7765.0,6360.0,6360.0,6290.0
2024-08-19,6880,6890,6440,6460,483811,-6.512301013024602,6423.0,6908.0,7167.416666666667,6592.261899534747,5670.481561687689,6423.0,7175.518438312311,23.4319924743052,0.5245841152297748,46.695260705895464,13.498819640389229,53.90723282872745,-40.40841318833822,7220.0,7765.0,6860.0,6360.0,6480.0
2024-08-20,6630,6740,6560,6620,235217,2.476780185758514,6454.0,6892.666666666667,7161.333333333333,6594.903623388581,5722.962381268925,6454.0,7185.037618731075,22.653784280479545,0.6135372487999595,50.12555499917019,12.303324088024965,42.169389821090554,-29.86606573306559,7062.5,7660.0,6860.0,6360.0,6310.0
2024-08-21,6560,6580,6440,6530,199470,-1.3595166163141994,6484.0,6876.166666666667,7156.75,6588.722325923001,5793.30759378722,6484.0,7174.69240621278,21.304515922664407,0.5332999172904103,48.24483729238653,4.046986272492177,27.130441604446215,-23.08345533195404,7027.5,7450.0,6705.0,6360.0,6410.0
2024-08-22,6600,6600,6150,6290,397157,-3.6753445635528332,6498.5,6855.833333333333,7152.166666666667,6560.272580597001,5837.522693279111,6498.5,7159.477306720889,20.34245769703436,0.34227900271314204,43.552093238253825,-21.613073113153405,1.1763057750405075,-22.789378888193912,6972.5,7415.0,6590.0,6360.0,6350.0
2024-08-23,6140,6310,6140,6270,136083,-0.3179650238473768,6524.5,6837.833333333333,7146.166666666667,6532.6275729210965,5947.803372647281,6524.5,7101.196627352719,17.67787960311805,0.27934672414483974,43.175203895992254,-43.066247012297936,-16.221494499283217,-26.84475251301472,6792.5,7310.0,6585.0,6360.0,6550.0
2024-08-26,6350,6390,6100,6100,182245,-2.711323763955343,6539.5,6818.5,7138.833333333333,6491.424946928611,6026.919274650324,6539.5,7052.080725349676,15.676450045100571,0.07128704000703619,40.006112365313605,-72.94475936049184,-36.8800054779817,-36.064753882510146,6640.0,7160.0,6565.0,6360.0,6810.0
2024-08-27,6040,6170,6010,6140,108448,0.6557377049180327,6540.0,6795.833333333333,7128.833333333333,6457.955904363981,6029.000978474518,6540.0,7050.999021525482,15.626881392216575,0.10860981807178159,41.10158057592178,-92.33168773174839,-45.01354707939059,-47.3181406523578,6600.0,7160.0,6520.0,6360.0,6540.0
2024-08-28,6110,6400,5960,6280,339090,2.2801302931596092,6551.5,6779.333333333333,7120.833333333333,6441.0077229959825,6076.009726703059,6551.5,7026.990273296941,14.515462819108336,0.21450520100287138,44.89422899175851,-95.30057249291258,-38.38594547244382,-56.91462702046876,6575.0,7160.0,6475.0,6360.0,6220.0
