날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2024-06-07,6400,6470,6400,6450,16526,0.62402496099844,6444.0,6406.833333333333,6453.166666666667,6428.933364134442,6359.288725661552,6444.0,6528.711274338448,2.629151903738292,0.5354144123486334,52.879601912342764,13.805063156588403,-5.916976499395787,19.72203965598419,6322.5,6390.0,6470.0,6525.0,6840.0
2024-06-10,6450,6470,6430,6440,10231,-0.15503875968992248,6448.0,6406.0,6449.833333333333,6429.987329454971,6372.475169645714,6448.0,6523.524830354286,2.3425815866713946,0.447037285866965,51.81667855217995,13.053684939482082,-5.334683773201689,18.38836871268377,6327.5,6390.0,6470.0,6525.0,6880.0
2024-06-11,6460,6460,6350,6400,30180,-0.6211180124223602,6448.0,6405.5,6447.083333333333,6427.131393316402,6372.475169645714,6448.0,6523.524830354286,2.3425815866713946,0.18222371520179012,47.687505758714,9.12535516893513,-7.410410834998913,16.535766003934043,6327.5,6390.0,6425.0,6525.0,6970.0
2024-06-12,6380,8280,6380,7000,12224956,9.375,6477.0,6415.0,6449.166666666667,6481.69030823865,6225.755099554154,6477.0,6728.244900445846,7.758063932247825,1.5408171450881432,77.12884393239297,53.806859135955165,29.816874505616894,23.98998463033827,6335.0,6390.0,7315.0,7285.0,6860.0
2024-06-13,6900,6970,6730,6780,910675,-3.1428571428571432,6495.5,6420.833333333333,6449.916666666667,6510.100755073064,6214.04129965474,6495.5,6776.95870034526,8.666267426534056,1.0054027458575796,63.10486966681718,70.65069433363806,37.32856776263983,33.32212657099823,6355.0,6390.0,7315.0,7285.0,6880.0
2024-06-14,6760,6780,6580,6580,407722,-2.949852507374631,6500.0,6423.666666666667,6448.833333333333,6516.757826018486,6216.169064406216,6500.0,6783.830935593784,8.733259556731802,0.6409289650415262,53.569009038105655,67.08787923970067,27.012602134961952,40.07527710473872,6347.5,6390.0,7315.0,7290.0,6830.0
2024-06-17,6580,6700,6550,6620,216506,0.60790273556231,6507.0,6426.666666666667,6447.75,6526.590414016726,6218.618308486752,6507.0,6795.381691513248,8.863737252597153,0.6959208981108441,55.032566574194625,66.7228488471319,21.318057393914543,45.404791453217356,6337.5,6390.0,7315.0,7295.0,6730.0
2024-06-18,6590,6710,6560,6670,183030,0.7552870090634441,6516.0,6430.166666666667,6447.333333333333,6540.248469824657,6219.190296654503,6516.0,6812.809703345497,9.110181195380507,0.7594254808117553,56.862969856177884,69.66508601708938,19.40823565109762,50.25685036599176,6482.5,6440.0,7315.0,7300.0,6820.0
2024-06-19,6680,6750,6610,6740,186602,1.0494752623688157,6528.0,6434.0,6446.916666666667,6559.272425079452,6215.743695019553,6528.0,6840.256304980447,9.566676010430351,0.8394647227592015,59.35724600052696,76.76039905888501,21.2028389543146,55.55756010457041,6482.5,6440.0,7315.0,7305.0,6750.0
2024-06-20,6740,6760,6630,6660,125652,-1.1869436201780417,6539.5,6436.166666666667,6445.583333333333,6568.865527452837,6225.590777453032,6539.5,6853.409222546968,9.600404390151162,0.6919344691791758,55.413690170294025,75.06287623910794,15.604252907630013,59.458623331477924,6482.5,6440.0,7315.0,7315.0,6940.0
2024-06-21,6650,6670,6570,6570,139635,-1.3513513513513513,6547.0,6435.666666666667,6443.583333333333,6568.973572457328,6237.736358425305,6547.0,6856.263641574695,9.447491723680914,0.5371851018161877,51.28562003620043,65.69800364538878,4.991504251128681,60.7064993942601,6482.5,6440.0,7315.0,7315.0,6980.0
2024-06-24,6610,6720,6580,6710,101220,2.13089802130898,6559.0,6436.833333333333,6443.0,6582.404660794726,6244.046035109825,6559.0,6873.953964890175,9.603719008695672,0.7397175727771107,56.69047036205544,68.78024872272726,6.458999462773733,62.32124925995353,6482.5,6440.0,7330.0,7315.0,6920.0
2024-06-25,6740,6970,6710,6760,502692,0.7451564828614009,6570.5,6439.166666666667,6442.75,6599.3185026238,6244.03560684197,6570.5,6896.96439315803,9.937277015692272,0.7902307326181656,58.462979510094584,74.39989658989816,9.662917863955698,64.73697872594246,6482.5,6440.0,6760.0,7315.0,6970.0
2024-06-26,6700,6840,6650,6770,128594,0.14792899408284024,6586.5,6442.833333333333,6444.333333333333,6615.573883326295,6253.917679363379,6586.5,6919.082320636621,10.098908999821493,0.7758715491081255,58.82592677645383,78.75261333380877,11.212507686293037,67.54010564751573,6482.5,6440.0,6760.0,7315.0,6950.0
2024-06-27,6800,6800,6620,6620,107039,-2.2156573116691285,6593.5,6444.333333333333,6444.416666666667,6615.9954182476,6264.302490896362,6593.5,6922.697509103638,9.985516314662572,0.5402493932474702,51.549640575873354,69.29958385016198,1.4075825621169997,67.89200128804498,6485.0,6440.0,6760.0,7315.0,6920.0
2024-06-28,6620,6710,6610,6690,62609,1.0574018126888218,6608.0,6447.666666666667,6444.583333333333,6623.04347365259,6288.775940756277,6608.0,6927.224059243723,9.661745134495245,0.6284364345755565,54.38519681086326,66.68767090599249,-0.9634643056419918,67.65113521163448,6487.5,6440.0,6765.0,7315.0,6270.0
2024-07-01,6650,6710,6590,6690,74761,0.0,6621.5,6450.666666666667,6444.916666666667,6629.420285685676,6312.548547502945,6621.5,6930.451452497055,9.331766291536798,0.6108588411647831,54.385196810863256,63.88132690807106,-3.0158466428507467,66.8971735509218,6440.0,6440.0,6770.0,7315.0,6430.0
2024-07-02,6690,6790,6590,6780,97756,1.345291479820628,6637.0,6457.166666666667,6446.833333333333,6643.761210858469,6328.902612799071,6637.0,6945.097387200929,9.284236468311859,0.7320694785813633,58.046403867950815,68.13411919564805,0.9895565157809898,67.14456267986706,6442.5,6440.0,6770.0,7315.0,6610.0
2024-07-03,6710,6800,6650,6650,70249,-1.9174041297935103,6649.5,6462.166666666667,6447.5,6644.3553812529,6361.231028377942,6649.5,6937.768971622058,8.670395416860167,0.5008672456095198,51.60347996913022,60.31925139593477,-5.460249027145835,65.7795004230806,6455.0,6440.0,6770.0,7315.0,6850.0
2024-07-04,6640,6720,6600,6640,40196,-0.15037593984962408,6661.0,6466.833333333333,6448.0,6643.9405830383375,6394.324166824141,6661.0,6927.675833175859,8.007081014137794,0.46062635344584907,51.1333121090049,52.711372049767306,-10.454502698650643,63.16587474841795,6460.0,6440.0,6775.0,7315.0,6780.0
2024-07-05,6640,6640,6510,6520,96850,-1.8072289156626504,6664.5,6469.666666666667,6446.916666666667,6632.136717987067,6407.324962331025,6664.5,6921.675037668975,7.717759401874864,0.21906293606536906,45.74687814493444,36.57743384921196,-21.2707527193648,57.84818656857676,6465.0,6440.0,6740.0,7315.0,6860.0
2024-07-08,6570,6650,6520,6600,78848,1.2269938650306749,6672.5,6475.0,6446.666666666667,6629.076078178775,6434.518908314046,6672.5,6910.481091685954,7.133191208271389,0.34767697406886255,49.561512326269586,29.90181350576586,-22.357098450248728,52.258911956014586,6487.5,6440.0,6675.0,7315.0,6710.0
2024-07-09,6590,6680,6580,6610,32309,0.15151515151515152,6683.0,6480.166666666667,6446.25,6627.259308828415,6477.758678624312,6683.0,6888.241321375688,6.142191272652645,0.3221605680798174,50.034438802772996,25.128586017244743,-21.70426075101588,46.83284676826062,6492.5,6440.0,6655.0,7315.0,6740.0
2024-07-10,6600,7100,6570,6720,935142,1.6641452344931922,6669.0,6487.166666666667,6447.0,6636.091755606661,6522.316667613397,6669.0,6815.683332386603,4.398960335480674,0.6738438824991474,55.02945697238737,29.87744099327938,-13.564324619984994,43.44176561326437,6492.5,6440.0,6805.0,7315.0,6850.0
2024-07-11,6700,7260,6640,6840,1096664,1.7857142857142856,6672.0,6496.333333333333,6449.0,6655.511588406026,6514.316773244462,6672.0,6829.683226755538,4.726715430321891,1.0327136039030207,59.75597147809005,42.830219780846164,-0.4892366659345697,43.319456446780734,6492.5,6440.0,6885.0,7315.0,6930.0
2024-07-12,6840,6960,6760,6890,153910,0.7309941520467835,6687.5,6508.0,6452.0,6677.843818081643,6509.412942637489,6687.5,6865.587057362511,5.3259680706545245,1.0685421585348418,61.56845532720699,56.47891860551135,10.527569726984495,45.95134887852686,6492.5,6440.0,6885.0,7315.0,6940.0
2024-07-15,6890,6940,6810,6840,92015,-0.7256894049346879,6698.5,6519.333333333333,6455.916666666667,6693.287263978629,6511.494652482776,6698.5,6885.505347517224,5.58349921675672,0.8783314270918561,58.720412733763574,62.54010522192402,13.271005074717728,49.269100147206295,6497.5,6440.0,6885.0,7315.0,6890.0
2024-07-16,6840,6940,6780,6880,112016,0.5847953216374269,6709.0,6531.333333333333,6460.333333333333,6711.069429313998,6506.624112108093,6709.0,6911.375887891907,6.032967294437533,0.9224811606295076,60.302484637866634,69.76707359407828,16.39837875749759,53.368694836580694,6497.5,6440.0,6885.0,7315.0,6820.0
2024-07-17,6920,7020,6880,6970,130467,1.308139534883721,6720.5,6543.333333333333,6465.416666666667,6735.729483665045,6488.424581224039,6720.5,6952.575418775961,6.906492635249199,1.0375407729865176,63.675780008997485,81.8136491153482,22.755963423013995,59.0576856923342,6475.0,6440.0,6885.0,7330.0,6710.0
2024-07-18,6930,6930,6780,6860,119562,-1.5781922525107603,6730.5,6553.333333333333,6469.833333333333,6747.5647709350405,6492.55252680468,6730.5,6968.44747319532,7.070722032399365,0.7721188804003388,57.27025115667461,81.54457125747922,17.989508452116013,63.55506280536321,7300.0,7200.0,6890.0,6885.0,6630.0
2024-07-19,6860,6940,6790,6880,76052,0.2915451895043732,6746.0,6562.5,6474.333333333333,6760.177649893609,6511.5303857638755,6746.0,6980.4696142361245,6.951367157904668,0.7857513124601601,58.09564620613969,81.99991400407725,14.755880958971233,67.24403304510602,7300.0,7200.0,6915.0,6885.0,6670.0
2024-07-22,6930,6930,6760,6830,86091,-0.7267441860465116,6752.0,6570.666666666667,6478.75,6766.827397522789,6515.390617261198,6752.0,6988.609382738802,7.008571763590113,0.6648286283010716,55.223665981257895,77.43358807615095,8.151644024835946,69.28194405131501,7302.5,7200.0,6915.0,6885.0,6590.0
2024-07-23,6840,6910,6730,6730,73783,-1.4641288433382138,6750.5,6576.833333333333,6482.75,6763.320026330142,6513.7321812407,6750.5,6987.2678187593,7.014823161522853,0.45670864370964104,49.909492904422066,64.99634026280637,-3.428483030806916,68.42482329361329,7305.0,7200.0,6950.0,6885.0,6420.0
2024-07-24,6720,6840,6650,6820,81776,1.337295690936107,6753.0,6584.333333333333,6487.5,6768.718119060604,6514.4124898490345,6753.0,6991.5875101509655,7.066119062667422,0.6404096969652895,54.18281885532713,61.69084593311709,-5.3871818883969524,67.07802782151404,7307.5,7200.0,6835.0,6885.0,6460.0
2024-07-25,6810,6880,6640,6750,94711,-1.0263929618768328,6759.5,6590.5,6492.083333333333,6766.935441054833,6528.807564059771,6759.5,6990.192435940229,6.825724859537812,0.4794098147143815,50.56924235908312,52.813996006059824,-11.411225452363368,64.22522145842319,7310.0,7200.0,6830.0,6885.0,6390.0
2024-07-26,6750,6960,6730,6940,126523,2.814814814814815,6772.0,6600.166666666667,6497.916666666667,6783.417780001992,6530.8693300303,6772.0,7013.1306699697,7.12140194830773,0.8483588380132455,58.633504417913656,60.41402531100357,-3.0489569179356977,63.46298222893927,7315.0,7200.0,6830.0,6885.0,6330.0
2024-07-29,6870,7030,6870,6980,89273,0.5763688760806917,6786.5,6610.333333333333,6503.75,6802.139896192278,6532.313060917686,6786.5,7040.686939082314,7.490958198845178,0.8806253789014281,60.108985089651505,68.87086849509433,4.3263090129240425,64.54455948217029,7315.0,7200.0,6835.0,6885.0,6220.0
2024-07-30,6980,7020,6850,6920,64077,-0.8595988538681949,6793.5,6620.333333333333,6508.583333333333,6813.36466798349,6532.787514683251,6793.5,7054.212485316749,7.675351006601864,0.7426044150634188,56.83428781158139,69.92542234593202,4.304690291009393,65.62073205492263,7322.5,7200.0,6835.0,6885.0,6220.0
2024-07-31,6880,6970,6830,6970,49559,0.7225433526011561,6809.5,6631.166666666667,6513.583333333333,6828.282318651729,6546.709208684863,6809.5,7072.290791315137,7.718357920996744,0.80537599737947,58.84635954508618,73.94337282911329,6.658112619352522,67.28526020976076,7037.5,7200.0,6835.0,6885.0,6150.0
2024-08-01,6990,7030,6910,6950,78144,-0.2869440459110474,6825.0,6641.666666666667,6518.25,6839.874478780135,6567.512136208256,6825.0,7082.487863791744,7.545431905985161,0.742729886681378,57.68802268297561,74.65323861702927,5.894382725814808,68.75885589121447,7037.5,7200.0,6835.0,6885.0,6180.0
2024-08-02,6910,6930,6820,6920,85314,-0.4316546762589928,6845.0,6651.166666666667,6523.166666666667,6847.505480801075,6626.139313717527,6845.0,7063.860686282473,6.394760738713591,0.6713418733942952,55.91022451242832,71.96548972018809,2.565307063178892,69.4001826570092,7037.5,7200.0,6835.0,6885.0,6200.0
2024-08-05,6770,6830,6170,6270,314106,-9.393063583815028,6828.5,6649.666666666667,6522.666666666667,6792.50495882002,6510.803604049345,6828.5,7146.196395950655,9.305012695340258,-0.37898384608484414,32.52345417455548,17.187732154627156,-41.769960401905635,58.95769255653279,7040.0,7200.0,6600.0,6715.0,6250.0
2024-08-06,6270,6700,6270,6430,110479,2.5518341307814993,6819.5,6650.166666666667,6523.5,6757.980677027637,6469.044582007875,6819.5,7169.955417992125,10.278038506990987,-0.055705490632123995,39.25871333467997,-13.161653199071225,-57.69547660448322,44.533823405411994,7042.5,7200.0,6600.0,6715.0,6260.0
2024-08-07,6500,6710,6470,6610,97209,2.7993779160186625,6814.0,6653.333333333333,6525.833333333333,6743.887279215481,6454.14447343408,6814.0,7173.85552656592,10.562240286642785,0.21655291507294594,45.81176618384717,-22.4306969582467,-53.571616290926954,31.140919332680255,7042.5,7200.0,6600.0,6715.0,6250.0
2024-08-08,6500,6930,6500,6850,161664,3.6308623298033282,6814.5,6660.666666666667,6530.0,6753.99325262353,6454.473612078176,6814.5,7174.526387921824,10.566479944877061,0.5493019417339327,53.08017703434327,-10.291848656082948,-33.14621439101056,22.854365734927615,7042.5,7210.0,6600.0,6715.0,6280.0
2024-08-09,6860,6930,6730,6780,97294,-1.0218978102189782,6809.0,6665.5,6533.416666666667,6756.470085707003,6450.397155616362,6809.0,7167.602844383638,10.533201479912984,0.4595652956269144,50.934245646300695,-6.2481145315250615,-23.28198421316214,17.03386968163708,7045.0,7210.0,6600.0,6715.0,6300.0
2024-08-12,6760,6920,6760,6860,83333,1.1799410029498525,6810.0,6671.833333333333,6537.0,6766.330077544431,6450.9456865597695,6810.0,7169.0543134402305,10.544913757422336,0.5696273490226753,53.25992330295355,3.3730231960516903,-10.928677188468312,14.301700384520002,7027.5,7220.0,6600.0,6715.0,6250.0
2024-08-13,6920,6920,6680,6710,77955,-2.186588921282799,6801.5,6675.5,6539.25,6760.9653082544855,6441.429173633804,6801.5,7161.570826366196,10.587982838085608,0.3729416641117387,48.6076851869256,-1.0932993615006126,-12.315999796816492,11.222700435315879,6995.0,7265.0,6600.0,6715.0,6230.0
2024-08-14,6730,6820,6700,6740,35826,0.44709388971684055,6790.0,6679.5,6541.666666666667,6758.968612230248,6437.579796265827,6790.0,7142.420203734173,10.380565647545593,0.4290619557701145,49.55671410569676,-2.1869332813885194,-10.727706973363519,8.540773691975,6985.0,7285.0,6550.0,6715.0,6210.0
2024-08-16,6760,6880,6740,6850,53482,1.6320474777448073,6789.5,6686.5,6544.916666666667,6767.6382682083195,6437.450287601259,6789.5,7141.549712398741,10.370416448891396,0.5859253648977224,52.98497637743933,5.7560821179158665,-2.227753259247307,7.983835377163174,7060.0,7285.0,6550.0,6715.0,6300.0
2024-08-19,6880,6970,6840,6930,85339,1.167883211678832,6792.0,6695.0,6548.916666666667,6783.101290283717,6436.719828867363,6792.0,7147.280171132637,10.46172470944162,0.6942129215374648,55.36108497548342,18.295412335402034,8.249261566591088,10.046150768810946,7100.0,7285.0,6620.0,6600.0,6300.0
2024-08-20,6970,6970,6900,6940,59089,0.1443001443001443,6797.5,6702.833333333333,6553.0,6798.044024542411,6436.6745574380375,6797.5,7158.3254425619625,10.616416110686652,0.6974639024734645,55.66272800344651,28.708899972059953,14.930199362599204,13.77870060946075,7100.0,7285.0,6720.0,6600.0,6230.0
2024-08-21,6940,6950,6850,6890,44402,-0.7204610951008645,6805.5,6708.833333333333,6556.833333333333,6806.801736490753,6443.9215161268085,6805.5,7167.0784838731915,10.62606667763402,0.6168487669604185,53.70849070780895,32.55184441705387,15.018515046074498,17.533329370979374,7100.0,7285.0,6735.0,6600.0,6180.0
2024-08-22,6890,6920,6750,6820,49147,-1.0159651669085632,6805.5,6715.0,6560.25,6808.058713967824,6443.9215161268085,6805.5,7167.0784838731915,10.62606667763402,0.5200509718452789,51.00846568175675,29.60769155296566,9.659489745589031,19.94820180737663,7100.0,7285.0,6825.0,6600.0,6190.0
2024-08-23,6800,6810,6690,6710,48879,-1.6129032258064515,6803.5,6718.833333333333,6562.833333333333,6798.719788828032,6440.276928045539,6803.5,7166.723071954461,10.677535737619205,0.37129121575773355,47.00914251163159,18.188680715824376,-1.4076168732418033,19.59629758906618,7107.5,7285.0,6825.0,6600.0,6260.0
2024-08-26,6690,6790,6590,6630,63446,-1.1922503725782414,6788.0,6722.666666666667,6564.833333333333,6782.651237511076,6422.946579251699,6788.0,7153.053420748301,10.755846221222763,0.2835933167313903,44.28941043546367,2.6531174591946183,-13.55454410389725,16.207661563091868,6887.5,7285.0,6780.0,6600.0,6240.0
2024-08-27,6600,6700,6580,6670,43060,0.603318250377074,6772.5,6726.833333333333,6566.583333333333,6771.922548224307,6415.127645165388,6772.5,7129.872354834612,10.553631741147656,0.35659215295565355,45.97252302541747,-6.357971900946723,-18.052506771230874,11.69453487028415,6900.0,7285.0,6775.0,6600.0,6220.0
2024-08-28,6690,6710,6570,6590,69927,-1.199400299850075,6756.0,6728.833333333333,6568.083333333333,6754.5965912505635,6396.923406499342,6756.0,7115.076593500658,10.629857711683197,0.2688515444829522,43.16379483748363,-19.727253058881615,-25.13743034333261,5.410177284450997,6900.0,7290.0,6770.0,6600.0,6210.0
2024-08-29,6600,6600,6410,6420,92893,-2.579666160849772,6728.5,6729.166666666667,6568.0,6722.730249226701,6355.22932073355,6728.5,7101.77067926645,11.095212284058864,0.08676100597257912,37.86911025800598,-43.53820264918522,-39.15870394690898,-4.379498702276247,6917.5,7295.0,6690.0,6600.0,6250.0
2024-08-30,6450,6490,6420,6460,57688,0.6230529595015576,6704.0,6730.0,6568.25,6697.70832072892,6327.78729420707,6704.0,7080.21270579293,11.223529409096962,0.17571536494796225,39.7420783344683,-58.50645999031531,-43.301569030431246,-15.204890959884061,6860.0,7300.0,6690.0,6600.0,6250.0
2024-09-02,6420,6500,6360,6390,47836,-1.08359133126935,6677.5,6729.0,6567.916666666667,6668.402766373784,6291.345885688061,6677.5,7063.654114311939,11.565828957302564,0.1277393023349293,37.60560203212244,-75.15103243718113,-47.956913181837656,-27.194119255343473,6857.5,7305.0,6655.0,6600.0,6400.0
2024-09-03,6430,6450,6330,6330,48647,-0.9389671361502347,6680.5,6727.166666666667,6566.583333333333,6636.173931481043,6306.308872365955,6680.5,7054.691127634045,11.202488665041395,0.03165645292532811,35.82771364523085,-92.1215546398571,-51.9419483076109,-40.179606332246195,6857.5,7315.0,6625.0,6600.0,6430.0
