날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-03-11,3795,3795,3695,3735,48127,-1.5810276679841897,3534.75,3633.5833333333335,3923.5416666666665,3627.9138719400917,3007.166120413066,3534.75,4062.333879586934,29.851269797690588,0.689780248931017,60.90236454141892,92.06688916870598,35.56931012915784,56.49757903954814,3525.0,3642.5,3760.0,3492.5,3835.0
2025-03-12,3735,3755,3555,3620,139396,-3.0789825970548863,3557.5,3628.0833333333335,3917.25,3627.1601698505588,3057.1151481109764,3557.5,4057.8848518890236,28.131263633957754,0.5624519305131377,51.13308112927533,79.05188834641103,18.043447445490315,61.00844090092072,3525.0,3642.5,3700.0,3492.5,3845.0
2025-03-13,3620,3650,3590,3640,26204,0.5524861878453038,3582.5,3623.6666666666665,3910.875,3628.383010817172,3119.482721704686,3582.5,4045.517278295314,25.84883619234133,0.5620927152132391,52.55837669471962,69.54951575519544,6.832859883419779,62.716655871775664,3502.5,3642.5,3700.0,3492.5,3850.0
2025-03-14,3640,3700,3550,3685,56117,1.2362637362637363,3611.5,3618.9166666666665,3904.8333333333335,3633.77510502506,3202.206706627142,3611.5,4020.793293372858,22.666110667194133,0.5897889132195515,55.68992869248054,64.90179346002378,1.7481100705984929,63.15368338942529,3481.25,3642.5,3697.5,3492.5,3880.0
2025-03-17,3685,3760,3680,3760,43639,2.03527815468114,3643.75,3614.9166666666665,3899.5416666666665,3645.796523594102,3299.557103501539,3643.75,3987.942896498461,18.89223445617624,0.6688733282741061,60.383559941650276,66.50369999845088,2.6800132872204685,63.823686711230415,3467.5,3635.0,3697.5,3492.5,3885.0
2025-03-18,3765,3845,3765,3830,74375,1.8617021276595744,3674.25,3611.0833333333335,3894.8333333333335,3663.339711823235,3381.3801483593775,3674.25,3967.1198516406225,15.941748745492141,0.76590309505657,64.19565491479943,72.58492363968617,7.008989542764596,65.57593409692157,3445.0,3635.0,3697.5,3492.5,3885.0
2025-03-19,3830,3850,3795,3850,68618,0.5221932114882507,3703.0,3609.5833333333335,3890.4166666666665,3681.116882125784,3464.7480325369793,3703.0,3941.2519674630207,12.868051172725936,0.8084969277804935,65.22525566317341,78.11767807495926,10.033395182430155,68.0842828925291,3426.25,3635.0,3700.0,3492.5,3900.0
2025-03-20,3850,3870,3815,3855,40790,0.12987012987012986,3724.0,3609.75,3885.875,3697.677179066185,3511.2654235908035,3724.0,3936.7345764091965,11.42505780930164,0.8078954117642365,65.49241623127483,81.9610876402021,11.10144379813839,70.8596438420637,3423.75,3635.0,3710.0,3492.5,3910.0
2025-03-21,3855,3855,3810,3855,41418,0.0,3742.75,3611.6666666666665,3881.3333333333335,3712.660304869406,3554.6682358653547,3742.75,3930.8317641346453,10.050458306573791,0.7984074519836003,65.49241623127483,84.0382764717715,10.542906103766228,73.49537036800527,3400.0,3630.0,3710.0,3492.5,3950.0
2025-03-24,3855,3855,3750,3850,35009,-0.12970168612191957,3759.25,3614.0,3876.3333333333335,3725.740275834224,3595.9626765483604,3759.25,3922.5373234516396,8.687228753162978,0.777884400582012,64.91403210500363,84.30914206377929,8.65101735661922,75.65812470716007,3362.5,3617.5,3710.0,3492.5,3960.0
2025-03-25,3850,3850,3810,3850,27040,0.0,3772.75,3617.0,3871.5416666666665,3737.5745352785834,3627.3032743579274,3772.75,3918.1967256420726,7.710382381131672,0.7655611518890539,64.91403210500363,83.56057075194713,6.3219568358296385,77.23861391611749,3362.5,3617.5,3710.0,3500.0,3940.0
2025-03-26,3850,3870,3840,3845,32286,-0.12987012987012986,3782.25,3620.4166666666665,3867.0,3747.8055319187183,3644.174839308439,3782.25,3920.325160691561,7.3012180946030005,0.7272313125898655,64.25590802133729,81.62296564151484,3.507481380317884,78.11548426119695,3360.0,3617.5,3710.0,3552.5,4000.0
2025-03-27,3845,3860,3800,3840,26416,-0.13003901170351106,3786.0,3622.8333333333335,3862.4583333333335,3756.5859574502692,3645.942868799906,3786.0,3926.057131200094,7.398686275757732,0.6927784738174182,63.56192171619985,78.77586231406531,0.5283024422946738,78.24755987177063,3358.75,3617.5,3775.0,3595.0,3970.0
2025-03-28,3830,3850,3815,3840,43824,0.0,3790.0,3623.3333333333335,3858.0416666666665,3764.530151978815,3648.5786437626894,3790.0,3931.4213562373106,7.462868403024308,0.6767766952966354,63.56192171619986,75.64749517929386,-2.0800517539814223,77.72754693327528,3397.5,3615.0,3810.0,3667.5,3995.0
2025-03-31,3840,3840,3730,3775,58800,-1.6927083333333333,3791.25,3622.5833333333335,3853.0416666666665,3765.527280361785,3650.8265333001627,3791.25,3931.6734666998373,7.4077661298958,0.44213930056742135,54.66112081043942,67.14923038505049,-8.462653238579833,75.61188362363032,3392.5,3607.5,3800.0,3675.0,3985.0
2025-04-01,3775,3845,3745,3760,23561,-0.3973509933774834,3790.25,3621.0833333333335,3847.9583333333335,3765.000872708282,3649.236702754668,3790.25,3931.263297245332,7.4408441261305756,0.39274061173333297,52.82282140073049,58.52923112591316,-13.666121998173736,72.19535312408689,3413.75,3607.5,3800.0,3690.0,4000.0
2025-04-02,3800,3800,3670,3760,44158,0.0,3789.0,3618.9166666666665,3843.375,3764.524599117017,3647.380792263195,3789.0,3930.619207736805,7.475281485183691,0.39761275866655177,52.82282140073048,51.10867066788933,-16.869345964958057,67.97801663284739,3403.75,3582.5,3770.0,3725.0,4005.0
2025-04-03,3755,3755,3685,3690,32406,-1.8617021276595744,3781.25,3614.4166666666665,3838.2916666666665,3757.42701824873,3635.8239019295356,3781.25,3926.6760980704644,7.691958906206381,0.1862667663826545,44.68868519772451,39.12836067179751,-23.079724768839903,62.20808544063741,3418.75,3582.5,3770.0,3725.0,4005.0
2025-04-04,3690,3705,3610,3620,54589,-1.8970189701897018,3772.75,3608.1666666666665,3832.375,3744.33873079647,3611.3661408318653,3772.75,3934.1338591681347,8.555237382181947,0.026749450696738068,38.33193340361928,23.712125083157844,-30.79676828598366,54.508893369141504,3492.5,3582.5,3740.0,3710.0,4015.0
2025-04-07,3620,3620,3315,3515,91087,-2.9005524861878453,3758.75,3600.25,3825.5416666666665,3722.4969469110915,3562.6664718799657,3758.75,3954.8335281200343,10.433443464983535,-0.1215463438896974,31.169729878029166,2.9875858033619807,-41.21704605262362,44.2046318559856,3496.25,3582.5,3592.5,3592.5,4005.0
2025-04-08,3515,3645,3515,3600,37878,2.418207681365576,3752.0,3594.0833333333335,3819.2083333333335,3710.830571014797,3544.1683373496708,3752.0,3959.8316626503292,11.078446836371494,0.1343194341476842,40.81113353584219,-6.503008627285908,-40.566112386617206,34.0631037593313,3522.5,3582.5,3587.5,3592.5,4010.0
2025-04-09,3585,3605,3500,3530,58171,-1.9444444444444444,3747.5,3587.5,3812.0,3693.6086118705307,3525.047757934427,3747.5,3969.952242065573,11.872034266341457,0.011131023044742465,36.301426949604526,-19.44859675810858,-42.8093604139519,23.36076365584332,3543.75,3582.5,3582.5,3592.5,4000.0
2025-04-10,3615,3685,3535,3685,41797,4.390934844192635,3749.75,3585.0,3806.5833333333335,3692.788744073337,3530.809939709517,3749.75,3968.690060290483,11.677581720940486,0.3521284777347469,49.58579485441833,-17.00484276649604,-32.292485137871495,15.287642371375451,3580.0,3582.5,3580.0,3592.5,4010.0
2025-04-11,3655,3725,3620,3695,57852,0.27137042062415195,3750.25,3582.0,3801.0416666666665,3692.9993398758766,3531.85872270166,3750.25,3968.64127729834,11.646758338688883,0.37350685273816114,50.30585602187273,-14.098712513620285,-23.50908390799659,9.410371394376304,3583.75,3582.5,3580.0,3592.5,4010.0
2025-04-14,3650,3760,3650,3760,37839,1.7591339648173208,3750.25,3580.9166666666665,3796.2916666666665,3699.380355125793,3531.85872270166,3750.25,3968.64127729834,11.646758338688883,0.5223223201050304,54.82269705595693,-6.475975563206248,-12.709077566066043,6.233102002859794,3591.25,3545.0,3557.5,3592.5,4005.0
2025-04-15,3760,3840,3750,3795,50541,0.9308510638297872,3748.5,3581.1666666666665,3791.6666666666665,3708.486987970956,3532.1415012069083,3748.5,3964.8584987930917,11.5437374306038,0.6074605348516237,57.08464038320842,2.3620773245907003,-3.096819742615275,5.458897067205975,3613.75,3545.0,3577.5,3592.5,4005.0
2025-04-16,3795,3835,3775,3835,19092,1.0540184453227932,3747.75,3583.1666666666665,3787.375,3720.5358462594363,3532.704074672408,3747.75,3962.795925327592,11.476001618442647,0.7028636438172147,59.57568074699527,12.450442666031904,5.593236479060742,6.857206186971162,3626.25,3545.0,3577.5,3592.5,4000.0
2025-04-17,3835,3850,3815,3845,28146,0.2607561929595828,3747.25,3585.4166666666665,3783.1666666666665,3732.389575187109,3533.1594817606338,3747.25,3961.3405182393662,11.426540435752418,0.7282912872645522,60.197695828662866,21.010268017120325,11.32244946411933,9.687818553000994,3596.25,3545.0,3582.5,3592.5,4000.0
2025-04-18,3845,3850,3815,3850,46840,0.13003901170351106,3747.0,3588.9166666666665,3779.0416666666665,3743.590568026432,3533.4022472028314,3747.0,3960.5977527971686,11.401000949942278,0.7411074055114435,60.52476350691239,27.876111035584472,14.550633986066781,13.32547704951769,3596.25,3545.0,3675.0,3592.5,3995.0
2025-04-21,3870,3885,3810,3880,60599,0.7792207792207793,3748.5,3595.0,3775.2083333333335,3756.581942500105,3531.6336817299643,3748.5,3965.3663182700357,11.570831973858112,0.8031821655132726,62.51507910332819,35.33081868782165,17.604273310643165,17.726545377178482,3595.0,3545.0,3692.5,3600.0,4005.0
2025-04-22,3880,3885,3840,3885,50193,0.12886597938144329,3750.25,3601.0,3771.2916666666665,3768.8122336905712,3529.6037899713656,3750.25,3970.8962100286344,11.767013400633793,0.8053530808041361,62.85126130073093,41.167631592704765,18.752868972421027,22.41476262028374,3595.0,3545.0,3710.0,3600.0,4000.0
2025-04-23,3885,3885,3855,3885,34910,0.0,3752.25,3608.75,3767.5416666666665,3779.87773524385,3527.5173810947767,3752.25,3976.9826189052233,11.97855254341919,0.7953509834190665,62.85126130073092,45.271486357582035,18.285378989838634,26.9861073677434,3595.0,3545.0,3752.5,3600.0,4100.0
2025-04-24,3885,3900,3830,3900,25369,0.3861003861003861,3755.25,3616.5,3765.1666666666665,3791.317950934912,3524.393442804844,3755.25,3986.106557195156,12.295136525938663,0.813506364641908,63.97536988590561,49.167424006901456,17.745053311326444,31.42237069557501,3596.25,3545.0,3775.0,3607.5,4040.0
2025-04-25,3930,3930,3860,3910,38818,0.2564102564102564,3758.75,3626.0833333333335,3763.5,3802.621003226825,3520.845082018046,3758.75,3996.654917981954,12.658725266748466,0.8178790948984772,64.74136001399901,52.45720508249997,16.827867509539963,35.629337572960004,3601.25,3545.0,3840.0,3622.5,3935.0
2025-04-28,3900,3950,3870,3950,57704,1.0230179028132993,3767.5,3638.3333333333335,3762.1666666666665,3816.6570981576037,3515.398829832148,3767.5,4019.601170167852,13.382942012891954,0.8619578597721089,67.69986717722736,57.62774917212846,17.598729279334762,40.0290198927937,3601.25,3545.0,3862.5,3632.5,4005.0
2025-04-29,3950,3970,3925,3960,46745,0.25316455696202533,3777.5,3650.6666666666665,3760.1666666666665,3830.308803094975,3511.878088253246,3777.5,4043.121911746754,14.06337057560577,0.843533405809527,68.41343323615654,61.819739565175496,17.432575737905438,44.38716382727006,3601.25,3545.0,3890.0,3642.5,4010.0
2025-04-30,3970,3970,3930,3940,44791,-0.5050505050505051,3786.5,3662.9166666666665,3758.4583333333335,3840.7555837525965,3511.8165458204658,3786.5,4061.1834541795342,14.508567499249134,0.7794125340721684,65.30602846268512,62.80412247066579,14.733566914716583,48.070555555949205,3605.0,3545.0,3890.0,3642.5,3885.0
2025-05-02,3950,4000,3920,4000,85651,1.5228426395939088,3802.0,3676.4166666666665,3757.75,3855.921718633301,3516.0909235438644,3802.0,4087.9090764561356,15.039930376440589,0.8462639284737385,69.74568796138182,67.6459709297178,15.660332299014875,51.98563863070293,3631.25,3540.0,3905.0,3657.5,3925.0
2025-05-07,3995,4050,3950,3970,71253,-0.75,3819.5,3689.5833333333335,3756.75,3866.786316858701,3537.473405509338,3819.5,4101.526594490662,14.767723235536698,0.7668188088286526,65.24966404472916,68.2753852958731,13.031797332136122,55.24358796373697,3685.0,3535.0,3940.0,3682.5,3780.0
2025-05-08,3970,4050,3960,3995,47467,0.6297229219143577,3843.5,3702.5833333333335,3755.7083333333335,3878.997143824539,3588.8414050144775,3843.5,4098.1585949855225,13.251390398622222,0.7974570719056485,67.15008138977281,69.98475113493032,11.792930536954678,58.19182059797564,3738.75,3535.0,3940.0,3682.5,4035.0
2025-05-09,3990,3990,3955,3985,38206,-0.2503128911138924,3862.75,3716.5,3755.25,3889.0926539364877,3627.1343171603376,3862.75,4098.365682839662,12.19937520365866,0.7594267039583942,65.60458204348765,69.72873005573092,9.229527566204219,60.4992024895267,3737.5,3492.5,3940.0,3682.5,3850.0
2025-05-12,3985,4020,3980,4000,57906,0.37641154328732745,3886.25,3730.4166666666665,3754.625,3899.655258323489,3699.3576513069615,3886.25,4073.1423486930385,9.618133094527549,0.8043195743310734,66.8375309571956,69.93009553435513,7.544714435862744,62.38538109849239,3745.0,3492.5,3955.0,3682.5,3790.0
2025-05-13,3995,4010,3975,4005,60932,0.125,3902.25,3744.8333333333335,3754.9583333333335,3909.688090864109,3733.0614956623817,3902.25,4071.4385043376183,8.671330864891706,0.803655382504478,67.25884115048875,69.68979674371258,5.843532516176147,63.84626422753643,3747.5,3492.5,3960.0,3682.5,
2025-05-14,4020,4045,3995,4005,50580,0.0,3917.75,3759.8333333333335,3756.125,3918.765415543718,3772.2001803505054,3917.75,4063.2998196494946,7.430276033411758,0.7997255517392975,67.25884115048875,68.70734274256847,3.8888628120256215,64.81847993054285,3747.5,3492.5,3985.0,3682.5,
2025-05-15,4005,4015,3950,4015,19600,0.24968789013732834,3930.5,3774.8333333333335,3756.5,3927.930614063364,3798.405336973819,3930.5,4062.594663026181,6.721519553552017,0.8198463816182043,68.19604822409545,67.95234496112971,2.507092024469486,65.44525293666022,3725.0,3492.5,3985.0,3682.5,
2025-05-16,4030,4030,3990,4005,49417,-0.24906600249066002,3941.0,3787.9166666666665,3757.75,3935.270555581139,3820.808486156466,3941.0,4061.191513843534,6.099543965670328,0.7662417584793701,66.15666064582004,65.7887159875113,0.27477044068085377,65.51394554683044,3592.5,3492.5,3985.0,3775.0,
2025-05-19,4010,4010,3980,4010,33094,0.12484394506866417,3949.75,3800.1666666666665,3758.375,3942.3876455257923,3836.4153186354665,3949.75,4063.0846813645335,5.7388280961849985,0.7658056619324224,66.69298918377312,63.742696523992436,-1.416999218270405,65.15969574226284,3590.0,3492.5,4000.0,3775.0,
2025-05-20,4010,4015,3985,4000,48623,-0.24937655860349126,3957.5,3809.5833333333335,3759.0,3947.8745364280976,3853.0251226370647,3957.5,4061.9748773629353,5.279842191430718,0.7033981808485844,64.49170440113156,60.61555652808511,-3.6353113713421976,64.2508678994273,3587.5,3492.5,4000.0,3792.5,
2025-05-21,4000,4010,3985,4010,60391,0.25,3965.5,3818.4166666666665,3759.5833333333335,3953.791247244469,3871.165488817717,3965.5,4059.834511182283,4.757761249894501,0.7358627793915863,65.71052982953586,58.27246329450418,-4.7827236839385066,63.055186978442684,3586.25,3492.5,3997.5,3835.0,
2025-05-22,4000,4010,3980,4010,40489,0.0,3972.0,3826.5833333333335,3759.5416666666665,3959.144461792615,3884.455725487041,3972.0,4059.544274512959,4.408070217168125,0.7170330396328486,65.71052982953586,55.772632831789,-5.826043317322956,61.59867614911195,3586.25,3492.5,3997.5,3850.0,
2025-05-23,4000,4010,3910,4005,41906,-0.12468827930174563,3978.0,3833.6666666666665,3759.1666666666665,3963.511655907604,3899.107668306734,3978.0,4056.892331693266,3.966431960445751,0.6711192927151413,64.42812095102703,52.77963024325982,-7.055236724681713,59.83486696794153,3575.0,3492.5,3977.5,3900.0,
2025-05-26,4005,4010,3975,4005,41378,0.0,3984.0,3839.5,3758.2083333333335,3967.4629267735468,3916.947781543037,3984.0,4051.052218456963,3.3660752237431297,0.6565943713963667,64.42812095102703,49.83320792753784,-8.00132723232295,57.83453515986079,3585.0,3492.5,3977.5,3912.5,
2025-05-27,4005,4010,3970,4000,54956,-0.12484394506866417,3989.0,3843.4166666666665,3757.5,3970.5616956522563,3933.900090744173,3989.0,4044.099909255827,2.762592592420496,0.5998186761880806,63.0021320010061,46.557997190974675,-9.0212303751089,55.579227566083574,3585.0,3492.5,3970.0,3930.0,
2025-05-28,4000,4010,3975,4000,67154,0.0,3993.5,3847.4166666666665,3756.8333333333335,3973.3653436853747,3951.8947118745664,3993.5,4035.1052881254336,2.0836503380710463,0.5781150701372803,63.00213200100608,43.46137342653401,-9.694283311639651,53.15565673817366,3587.5,3492.5,3970.0,3930.0,
2025-05-29,4005,4010,3990,3995,46858,-0.125,3995.75,3851.5,3756.125,3975.4257871439104,3959.243151327452,3995.75,4032.256848672548,1.8272839227953765,0.48972795479106945,61.425399388243804,40.141096990842925,-10.411647797864596,50.55274478870752,3633.75,3492.5,3962.5,3930.0,
2025-05-30,3995,4005,3970,4005,48533,0.2503128911138924,3998.0,3855.25,3755.125,3978.2423788444903,3965.228060783647,3998.0,4030.771939216353,1.6394166691522298,0.6067986845970199,63.39835833346885,37.88001320799867,-10.138185264567085,48.01819847256576,3646.25,3492.5,3962.5,3940.0,
2025-06-02,4005,4015,3985,4000,77032,-0.12484394506866417,4001.0,3858.8333333333335,3754.75,3980.314533240253,3981.868873530282,4001.0,4020.131126469718,0.9563172441748491,0.47386458132554626,61.69913534258486,35.27796735867014,-10.192184891116497,45.470152249786636,3655.0,3492.5,3962.5,3940.0,
2025-06-04,3995,4135,3995,4100,243588,2.5,4006.0,3863.0833333333335,3754.7916666666665,3991.7131491221335,3958.8194955516547,4006.0,4053.1805044483453,2.3554919844406066,1.4961741729882738,75.71715388342568,40.81450730738834,-3.7245159539186403,44.53902326130698,3676.25,3492.5,4022.5,3982.5,
2025-06-05,4100,4100,4000,4040,129756,-1.4634146341463417,4009.5,3867.25,3754.6666666666665,3996.3118968247873,3963.1426920539993,4009.5,4055.8573079460007,2.312373510213277,0.8289664709987898,61.235524535607304,39.90080490473292,-3.710574685259246,43.61137958999217,3691.25,3492.5,4022.5,3997.5,
2025-06-09,4050,4090,3935,3935,222315,-2.599009900990099,4006.5,3869.5833333333335,3753.7083333333335,3990.47266855576,3950.099645391183,4006.5,4062.900354608817,2.8154426361570946,-0.13386126289374867,45.01120425103697,30.35416279547644,-10.605773435612583,40.959936231089024,3731.25,3507.5,4035.0,4002.5,
2025-06-10,3950,4005,3940,4005,237765,1.7789072426937738,4007.5,3874.0833333333335,3753.8333333333335,3991.856223931402,3951.9572236920017,4007.5,4063.0427763079983,2.7719414252276153,0.4774948232139416,53.799474586188474,28.1127290882755,-10.277765714250819,38.39049480252632,3747.5,3517.5,4035.0,4022.5,
2025-06-11,4060,4060,3960,4010,84484,0.12484394506866417,4008.0,3880.5833333333335,3754.3333333333335,3993.5842026046016,3952.5563348974806,4008.0,4063.4436651025194,2.7666499552155384,0.5180363256677012,54.36055639439901,26.435107476214398,-9.564309861049537,35.999417337263935,3766.25,3527.5,4035.0,4022.5,
