날짜,open,high,low,close,volume,등락률,SMA_20,SMA_60,SMA_120,EMA_20,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26
2025-03-12,8860,8890,8790,8860,33079,0.33975084937712347,8818.5,8654.333333333334,8874.0,8859.98711394003,8287.905050909822,8818.5,9349.094949090178,12.033678042528287,0.5391070439618403,51.50100147760835,114.12365966925427,-2.84341285790957,116.96707252716384,8547.5,8660.0,9050.0,8865.0,8990.0
2025-03-13,8900,8900,8690,8710,51462,-1.6930022573363432,8832.5,8662.666666666666,8871.666666666666,8845.702626898123,8329.593448044261,8832.5,9335.406551955739,11.387637745955027,0.3782079896119734,47.012366017519255,87.9153423055941,-23.24138417725581,111.1567264828499,8547.5,8620.0,9035.0,8870.0,9050.0
2025-03-14,8780,8780,8650,8730,29646,0.2296211251435132,8842.5,8663.166666666666,8869.833333333334,8834.683329098301,8356.37758743295,8842.5,9328.62241256705,10.995135144292917,0.3842884044309694,47.66729657196858,67.97531767816145,-34.54512704375078,102.52044472191223,8547.5,8590.0,9015.0,8870.0,9020.0
2025-03-17,8750,8780,8500,8630,67891,-1.145475372279496,8851.5,8661.666666666666,8868.166666666666,8815.189678707988,8388.670657801376,8851.5,9314.329342198624,10.457647680023129,0.2607109361867737,44.69280318969151,43.60093578854139,-47.13560714669667,90.73654293523806,8547.5,8590.0,8940.0,8870.0,9070.0
2025-03-18,8650,8660,8550,8640,33805,0.11587485515643105,8860.5,8661.5,8866.666666666666,8798.504947402465,8422.117746709553,8860.5,9298.882253290447,9.895203505229883,0.2485071551768436,45.06199330653508,24.805041877430995,-52.745200846245666,77.55024272367666,8550.0,8590.0,8940.0,8870.0,8990.0
2025-03-19,8640,8690,8570,8690,21811,0.5787037037037037,8873.0,8662.166666666666,8864.25,8788.171142887944,8470.502795040748,8873.0,9275.497204959252,9.072404033793587,0.27266922882293515,46.96815544910912,13.784839617987018,-51.01232248455172,64.79716210253873,8490.0,8590.0,8875.0,8870.0,8890.0
2025-03-20,8700,8700,8500,8590,44661,-1.1507479861910241,8879.5,8662.166666666666,8860.083333333334,8769.29770070814,8500.370734445347,8879.5,9258.629265554653,8.5394282460646,0.11820409778117308,43.70223732961505,-2.983522147880649,-54.22454740033551,51.24102525245486,8495.0,8540.0,8845.0,8870.0,9060.0
2025-03-21,8580,8600,8490,8560,29240,-0.3492433061699651,8857.5,8661.5,8855.0,8749.364586354985,8458.357168422117,8857.5,9256.642831577883,9.012539239692533,0.1273263898741094,42.742034641268866,-18.480289660765266,-55.77705193057611,37.29676226981084,8492.5,8535.0,8735.0,8870.0,8940.0
2025-03-24,8500,8780,8500,8640,26382,0.9345794392523363,8848.5,8661.0,8850.416666666666,8738.948911464033,8438.413423774919,8848.5,9258.586576225081,9.269064275867807,0.2457853876621872,46.140442085359474,-24.02926375592142,-49.06082082058581,25.03155706466439,8482.5,8535.0,8695.0,8870.0,9010.0
2025-03-25,8720,9100,8530,8720,128013,0.9259259259259258,8838.5,8662.166666666666,8846.666666666666,8737.144253229362,8426.127595491636,8838.5,9250.872404508364,9.331275770964838,0.3563191926709094,49.37622057393193,-21.72114643724308,-37.402162801525975,15.681016364282897,8505.0,8535.0,8795.0,8875.0,8950.0
2025-03-26,8730,8730,8620,8660,28216,-0.6880733944954129,8835.0,8661.666666666666,8841.916666666666,8729.797181493233,8417.842955231474,8835.0,9252.157044768526,9.44328341298305,0.2902468600319279,47.091141847846366,-24.451582766629144,-32.10607930472963,7.6544965381004895,8507.5,8535.0,8795.0,8895.0,9030.0
2025-03-27,8660,8800,8600,8670,49637,0.11547344110854503,8818.0,8658.166666666666,8836.0,8724.102211827212,8403.049400530606,8818.0,9232.950599469394,9.411444760022537,0.32166551851081693,47.527007441966596,-25.514442195446463,-26.535150986837564,1.0207087913910993,8507.5,8535.0,8795.0,8900.0,9060.0
2025-03-28,8650,8800,8450,8630,55832,-0.461361014994233,8799.5,8654.5,8829.0,8715.140096415096,8385.665492014006,8799.5,9213.334507985994,9.405864151053894,0.295207991686212,45.89821889417745,-29.24728713602417,-24.214396741932216,-5.032890394091955,8507.5,8535.0,8775.0,8915.0,9050.0
2025-03-31,8630,8660,8490,8570,29521,-0.6952491309385863,8783.0,8649.5,8820.833333333334,8701.317230089848,8360.28969731031,8783.0,9205.71030268969,9.625647334388919,0.24805440198087292,43.49055883597833,-36.62490311925649,-25.273610180131627,-11.35129293912486,8650.0,8535.0,8775.0,8915.0,9050.0
2025-04-01,8600,8710,8570,8710,28610,1.633605600933489,8773.0,8652.166666666666,8814.416666666666,8702.144160557482,8353.328700052043,8773.0,9192.671299947957,9.567338423525747,0.42494125758919826,50.071785375885334,-30.819617600487618,-15.574659729090204,-15.244957871397414,8660.0,8535.0,8775.0,8915.0,9050.0
2025-04-02,8740,8740,8590,8620,17957,-1.0332950631458095,8747.5,8649.833333333334,8809.083333333334,8694.320907171055,8356.712333869134,8747.5,9138.287666130866,8.934842323655113,0.3368679323194104,46.33582799618445,-33.09958344646111,-14.283700460050955,-18.815882986410156,8680.0,8550.0,8775.0,8915.0,9150.0
2025-04-03,8560,8620,8500,8590,26350,-0.34802784222737815,8712.0,8650.0,8802.75,8684.385582678573,8409.371514889943,8712.0,9014.628485110057,6.947394056704711,0.298432721963314,45.127151205116846,-36.90184063693596,-14.46876612042064,-22.43307451651532,8680.0,8550.0,8775.0,8915.0,9070.0
2025-04-04,8600,8780,8580,8780,33139,2.211874272409779,8691.5,8651.833333333334,8799.083333333334,8693.491717661567,8479.059420072323,8691.5,8903.940579927677,4.888467581606797,0.7082935379627768,53.41523597538322,-24.30358811509177,-1.4964108788611625,-22.807177236230608,8700.0,8570.0,8775.0,8915.0,9400.0
2025-04-07,8680,8680,8190,8210,132213,-6.492027334851937,8652.0,8643.5,8790.833333333334,8647.444887408084,8394.659758296517,8652.0,8909.340241703483,5.948687972803586,-0.35878523520874095,35.89780245381295,-59.62628385307835,-29.45528529347819,-30.170998559600157,8752.5,8620.0,8495.0,8785.0,9400.0
2025-04-08,8330,8410,8250,8300,22921,1.0962241169305724,8625.5,8637.166666666666,8782.666666666666,8614.354898131123,8339.389881339359,8625.5,8911.610118660641,6.634052951380004,-0.06883692461446943,39.28361987388169,-79.44177158109414,-39.41661841719519,-40.025153163898956,8762.5,8720.0,8495.0,8785.0,9500.0
2025-04-09,8250,8420,8250,8300,47889,0.0,8597.5,8631.166666666666,8775.083333333334,8584.416336404349,8299.31381655079,8597.5,8895.68618344921,6.936578853136613,0.00115059564677487,39.28361987388169,-94.0614070194988,-43.22900308447988,-50.832403935018924,8765.0,8720.0,8495.0,8785.0,9550.0
2025-04-10,8460,8830,8420,8790,58879,5.903614457831325,8601.5,8634.166666666666,8771.75,8603.995732937268,8295.344810594355,8601.5,8907.655189405645,7.118646501322902,0.8078504080984958,54.468870870602196,-65.35529339409368,-11.618311567259802,-53.736981826833876,8805.0,8745.0,8510.0,8785.0,9530.0
2025-04-11,8800,8870,8600,8850,40879,0.6825938566552902,8607.5,8639.333333333334,8768.916666666666,8627.424710752766,8287.133022925262,8607.5,8927.866977074738,7.4439030397848,0.8784722167906639,55.92256251876504,-37.333634076250746,13.122678200466503,-50.45631227671725,8920.0,8810.0,8530.0,8720.0,9830.0
2025-04-14,8850,8990,8770,8940,51883,1.0169491525423728,8623.0,8648.666666666666,8764.25,8657.19378591917,8271.312638839541,8623.0,8974.687361160459,8.156960713451438,0.950684379094544,58.08436431885929,-7.7744008890385885,34.14552911014293,-41.91992999918152,8925.0,8810.0,8590.0,8690.0,9820.0
2025-04-15,8940,9090,8880,9070,65108,1.45413870246085,8644.5,8659.5,8761.5,8696.508663450677,8242.332124604654,8644.5,9046.667875395346,9.304595416631283,1.029007941747856,61.05555536263198,25.843510022756163,54.21075201755015,-28.367241994793982,8925.0,8810.0,8640.0,8645.0,9900.0
2025-04-16,9090,9090,8890,9030,20565,-0.4410143329658214,8661.5,8668.0,8759.583333333334,8728.26974312204,8225.73515515819,8661.5,9097.26484484181,10.06211036983916,0.9228197895745492,59.65436207369133,48.696932987575565,61.65133998589564,-12.954406998320074,8935.0,8810.0,8640.0,8645.0,9780.0
2025-04-17,9030,9090,8940,8990,11244,-0.4429678848283499,8681.5,8675.833333333334,8758.916666666666,8753.196434253274,8224.497811821424,8681.5,9138.502188178576,10.528184949111928,0.8375257361781515,58.21557432107136,62.85620245588325,60.64848756336266,2.20771489252059,8957.5,8810.0,8640.0,8645.0,9700.0
2025-04-18,9100,9200,8970,9050,103503,0.6674082313681869,8706.0,8684.666666666666,8759.75,8781.463440514866,8225.733407366275,8706.0,9186.266592633725,11.033002357769927,0.8581344250008572,59.782490073424285,78.0196619828348,60.649557672251376,17.370104310583432,8952.5,8810.0,8725.0,8695.0,9980.0
2025-04-21,9120,9170,8990,9020,25302,-0.3314917127071823,8725.0,8695.5,8759.416666666666,8804.18120808488,8226.94377827397,8725.0,9223.05622172603,11.416761529536512,0.7961513049447186,58.59923642013408,86.61758996568642,55.39798852408239,31.21960144160403,8942.5,8810.0,8725.0,8695.0,9780.0
2025-04-22,9020,9100,8870,9070,32392,0.5543237250554324,8742.5,8706.5,8758.833333333334,8829.497283505367,8222.274087535032,8742.5,9262.725912464968,11.901078923991264,0.8147670965179514,60.019552290268564,96.3553672745802,52.108612666380935,44.24675460819927,8905.0,8810.0,8810.0,8695.0,9850.0
2025-04-23,9120,9120,8900,8990,26126,-0.8820286659316428,8759.0,8717.0,8759.75,8844.783256504856,8229.437916765175,8759.0,9288.562083234825,12.091838868245803,0.7181047390977642,56.66965258367005,96.50484673568462,41.80647370198828,54.69837303369634,8905.0,8810.0,8900.0,8695.0,9980.0
2025-04-24,8990,9000,8890,8890,16806,-1.1123470522803114,8770.0,8723.333333333334,8757.666666666666,8849.089613028204,8239.151622400512,8770.0,9300.848377599488,12.106006330661078,0.6130266240453098,52.70940902212274,87.54498196320856,26.27728714360977,61.26769481959879,8872.5,8810.0,8985.0,8695.0,9900.0
2025-04-25,8900,9080,8830,9060,54872,1.9122609673790776,8791.5,8731.833333333334,8755.916666666666,8869.176316549327,8250.34290635712,8791.5,9332.65709364288,12.310916081280322,0.7480795347174997,58.07347180631395,93.08873483989191,25.4568320162345,67.63190282365741,8857.5,8810.0,9015.0,8695.0,9990.0
2025-04-28,9090,9090,8920,8940,24879,-1.3245033112582782,8810.0,8739.166666666666,8752.583333333334,8875.921429258915,8275.135531185695,8810.0,9344.864468814305,12.142212685909305,0.6215261132303159,53.46354655096762,86.79864111262214,15.333390631171781,71.46525048145035,8802.5,8810.0,9015.0,8695.0,10000.0
2025-04-29,9000,9040,8890,9010,21779,0.7829977628635347,8825.0,8750.166666666666,8747.416666666666,8888.690816948541,8285.389029021824,8825.0,9364.610970978176,12.229143818202285,0.6714197912476118,55.673974498480035,86.46539228228175,12.000113440665118,74.46527884161664,8782.5,8810.0,9015.0,8695.0,10060.0
2025-04-30,9000,9080,8920,8950,9503,-0.6659267480577136,8841.5,8758.5,8742.833333333334,8894.529786762967,8307.823131473726,8841.5,9375.176868526274,12.072088865605929,0.6016532722315828,53.335475720926894,80.43261451170292,4.773868536069017,75.6587459756339,8835.0,8810.0,9015.0,8695.0,10080.0
2025-05-02,8950,9050,8900,9030,28360,0.8938547486033519,8863.5,8768.833333333334,8740.166666666666,8907.43171183316,8336.877744488509,8863.5,9390.122255511491,11.882941400383391,0.6580829505945244,55.98984440528459,81.1712346115437,4.409990908727835,76.76124370281586,8845.0,8810.0,9000.0,8695.0,10030.0
2025-05-07,8950,9060,8950,9060,24467,0.33222591362126247,8877.5,8778.666666666666,8737.75,8921.962024991906,8345.640056029775,8877.5,9409.359943970225,11.9822009342771,0.6715677238613563,56.97812370871391,83.21805965145904,5.16545275891454,78.0526068925445,8847.5,8810.0,8975.0,8695.0,10060.0
2025-05-08,9100,9100,8920,9050,22791,-0.11037527593818984,8919.5,8785.833333333334,8733.5,8934.15611784982,8480.570620714436,8919.5,9358.429379285564,9.842017585863877,0.648657171470741,56.5224945124233,83.07562274938209,4.018412685470068,79.05721006391202,8845.0,8810.0,8975.0,8695.0,9950.0
2025-05-09,9110,9110,8960,9050,14479,0.0,8957.0,8794.333333333334,8730.416666666666,8945.18886853079,8619.829420025988,8957.0,9294.170579974012,7.528649770548444,0.6379123884521124,56.52249451242329,82.01729614234864,2.3680688627492827,79.64922727959936,8845.0,8810.0,8970.0,8695.0,9840.0
2025-05-12,9050,9120,8990,9050,41994,0.0,8994.5,8803.5,8726.166666666666,8955.170881051667,8841.336688466161,8994.5,9147.663311533839,3.405710412670834,0.6811791591739583,56.52249451242329,80.25345283321985,0.48338044289639015,79.77007239032346,8845.0,8810.0,8975.0,8695.0,9840.0
2025-05-13,9120,9190,8990,9150,52543,1.1049723756906076,9012.5,8815.5,8725.25,8973.726035237221,8875.989927111543,9012.5,9149.010072888457,3.029349745097525,1.0036258390703214,60.47050847357096,85.9341630288236,4.931272510800113,81.00289051802349,8845.0,8810.0,9040.0,8695.0,
2025-05-14,9120,9330,8990,9070,112837,-0.8743169398907104,9023.5,8824.5,8724.5,8982.894984262248,8907.177173349286,9023.5,9139.822826650714,2.578219685282074,0.6998747852802225,56.082981258350344,83.02378881707409,1.6167186392404744,81.40707017783362,8845.0,8810.0,9110.0,8760.0,
2025-05-15,9230,9510,9120,9400,224724,3.6383682469680267,9046.5,8840.333333333334,8727.166666666666,9022.619271475367,8850.614829555649,9046.5,9242.385170444351,4.330628871814545,1.4023143487536875,66.7878590098464,106.12222738260243,19.772125763815055,86.35010161878738,8845.0,8810.0,9205.0,8850.0,
2025-05-16,9450,9490,9310,9400,53655,0.0,9063.0,8856.0,8730.5,9058.560293239618,8813.672905603878,9063.0,9312.327094396122,5.502087485294528,1.1758190497030119,66.78785900984639,123.00992452217724,29.32785832271189,93.68206619946535,8640.0,8785.0,9205.0,8880.0,
2025-05-19,9400,9570,9350,9500,85549,1.0638297872340425,9086.5,8873.666666666666,8734.25,9100.60217007394,8773.560708762845,9086.5,9399.439291237155,6.888005089685907,1.1606712732768303,69.40848627594963,142.8164117452361,39.3074764366166,103.50893530861951,8640.0,8785.0,9245.0,8910.0,
2025-05-20,9550,9640,9330,9550,85226,0.5263157894736842,9114.5,8891.833333333334,8739.083333333334,9143.40196340023,8745.855184493239,9114.5,9483.144815506761,8.08919448146933,1.0906769628664599,70.65527568343113,160.69538137304335,45.749156851539055,114.94622452150429,8640.0,8785.0,9280.0,9030.0,
2025-05-21,9550,9680,9470,9530,76612,-0.20942408376963353,9138.5,8900.666666666666,8743.833333333334,9180.22082402878,8729.487775243802,9138.5,9547.512224756198,8.951408322070309,0.9785920521487638,69.43622182517862,171.2763931170757,45.06413487645713,126.21225824061858,8647.5,8785.0,9320.0,9140.0,
2025-05-22,9600,9930,9440,9830,126829,3.147953830010493,9179.0,8917.5,8751.916666666666,9242.10455507366,8675.456555995399,9179.0,9682.543444004601,10.971640570968537,1.1464189016370667,76.0979797891031,201.5461157869904,60.26708603709744,141.27902974989297,8625.0,8785.0,9460.0,9350.0,
2025-05-23,9870,9940,9720,9820,54484,-0.10172939979654119,9216.5,8932.5,8761.583333333334,9297.142216495216,8644.022052826474,9216.5,9788.977947173526,12.42289257686813,1.0270945396059696,75.50718923448753,222.16716784134587,64.71051047316232,157.45665736818356,8640.0,8785.0,9465.0,9385.0,
2025-05-26,9960,9960,9740,9900,47586,0.8146639511201629,9262.0,8952.0,8772.916666666666,9354.557243495672,8627.473404812677,9262.0,9896.526595187323,13.701718747296967,1.0027370049096618,77.04271004161251,242.17320956095318,67.77324175421569,174.3999678067375,8642.5,8785.0,9475.0,9395.0,
2025-05-27,9880,10000,9660,9780,91623,-1.2121212121212122,9306.5,8964.833333333334,8783.25,9395.075601257988,8657.893031181427,9306.5,9955.106968818573,13.938794795434859,0.8650130377588086,69.95787666931204,245.5150005428568,56.89202618889544,188.62297435396135,8642.5,8785.0,9560.0,9415.0,
2025-05-28,9830,9830,9670,9700,31448,-0.81799591002045,9338.5,8976.5,8791.5,9424.116020185798,8678.643197352625,9338.5,9998.356802647375,14.131965575785722,0.7739230682699988,65.62514503489317,238.9535547247724,40.26446429664884,198.68909042812356,8642.5,8785.0,9655.0,9415.0,
2025-05-29,9700,10060,9660,9980,205749,2.88659793814433,9390.5,8994.5,8801.416666666666,9477.057351596675,8701.196728572962,9390.5,10079.803271427038,14.680864095139503,0.9276056885524286,72.13093813937321,253.42588572513523,43.78943623760932,209.6364494875259,8710.0,8785.0,9695.0,9445.0,
2025-05-30,10000,10000,9730,9780,76219,-2.004008016032064,9429.0,9009.0,8810.416666666666,9505.90903239699,8742.999999999987,9429.0,10115.000000000013,14.550853749072283,0.7558309037900827,62.96429423277269,245.92214635818164,29.02855749652457,216.89358886165707,8710.0,8785.0,9695.0,9445.0,
2025-06-02,9790,9950,9760,9850,56055,0.7157464212678937,9474.0,9021.0,8819.833333333334,9538.679600740135,8801.648901242797,9474.0,10146.351098757203,14.19360563135323,0.7796158143379341,64.65723599549993,242.82466228027624,20.74485873489533,222.0798035453809,8752.5,8785.0,9750.0,9445.0,
2025-06-04,9860,10040,9860,9980,58745,1.3197969543147208,9521.5,9032.333333333334,8831.0,9580.710114955362,8847.103232510699,9521.5,10195.896767489301,14.165767315849415,0.8399334205789131,67.61769560336914,248.00099626732663,20.736954177556555,227.26404208977007,8797.5,8785.0,9750.0,9445.0,
2025-06-05,9980,10100,9820,9900,98725,-0.8016032064128256,9563.5,9044.166666666666,8841.25,9611.118675435804,8904.856697445408,9563.5,10222.143302554592,13.774105767858881,0.7554493446565556,64.06148906128435,242.84854003191322,12.467598353714493,230.38094167819872,8840.0,8785.0,9880.0,9465.0,
2025-06-09,9900,10110,9790,9990,109150,0.9090909090909091,9610.5,9060.666666666666,8852.25,9647.202611108583,8971.266865689817,9610.5,10249.733134310183,13.302807019617777,0.7968400569610103,66.21425734340691,243.2236977958255,10.274204894101388,232.9494929017241,8855.0,8785.0,9885.0,9500.0,
2025-06-10,9990,10070,9820,10000,92925,0.10010010010010009,9658.0,9080.166666666666,8864.166666666666,9680.802362431576,9052.108920679615,9658.0,10263.891079320385,12.54692647174125,0.7822289448324723,66.45469974918203,241.54356558469408,6.875258146375984,234.6683074383181,8855.0,8785.0,9885.0,9500.0,
2025-06-11,10000,10090,9890,10060,71576,0.6,9708.5,9100.166666666666,8877.25,9716.91642315238,9146.992208424475,9708.5,10270.007791575525,11.567343906381513,0.8129965472195252,67.92945473337659,242.26091424452534,6.074085444965789,236.18682879955955,8855.0,8785.0,9885.0,9505.0,
2025-06-12,10060,10130,9940,10080,78044,0.19880715705765406,9755.0,9123.0,8892.833333333334,9751.495811423581,9233.598043732072,9755.0,10276.401956267928,10.68994272204875,0.8116597435942448,68.4277165544248,241.65757300371297,4.3765953633227355,237.28097764039023,8855.0,8785.0,9895.0,9515.0,
2025-06-13,10080,10250,9890,10030,283768,-0.496031746031746,9803.0,9144.666666666666,8903.916666666666,9778.02001985943,9374.13638531577,9803.0,10231.86361468423,8.749640205737613,0.7646529015607204,65.68038151074006,234.44233330787756,-2.2709154660101376,236.7132487738877,8847.5,8785.0,9990.0,9585.0,
